country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
Wales,W10000001,W06000005,Flintshire,FLINT_f6b405faaa95;FLINT_89c122c73d35;FLINT_8a3e9d6501e0,841ff95b4d63
Wales,W10000001,W06000005,Flintshire,FLINT_bfa14a5478f2,dfac6ef28fb3
Wales,W10000001,W06000005,Flintshire,FLINT_02c7e4063237;FLINT_c1c1b4244498,08ff0e082bd2
Wales,W10000001,W06000005,Flintshire,FLINT_7a153357be60,baea29a79fa4
Wales,W10000001,W06000005,Flintshire,FLINT_cb9ea44be2dd;FLINT_f2d0400036df,c1219574adad
Wales,W10000001,W06000005,Flintshire,FLINT_4d54a22cfec3;FLINT_5cf853e99b61,63019a5e0ec8
Wales,W10000001,W06000005,Flintshire,FLINT_5cc8abbceb54;FLINT_f1561a0683d4,e93a49fe91bd
Wales,W10000001,W06000005,Flintshire,FLINT_2b72ef354422;FLINT_e816fa3ec3b9;FLINT_966832336c82;FLINT_8cad12eef7e8;FLINT_7012bb445949;FLINT_1e36d8387777;FLINT_c75de470bc18;FLINT_307e04f5325a;FLINT_66812c76a4e8;FLINT_8b10350e2281;FLINT_9c50a8cb265f,77fea9705f78
Wales,W10000001,W06000005,Flintshire,FLINT_0a356ec13d21;FLINT_380b96da85fd,f0181f9045a2
Wales,W10000001,W06000005,Flintshire,FLINT_cee01139e197,5e81ffa9de18
Wales,W10000001,W06000005,Flintshire,FLINT_6588aef82fd2;FLINT_f533ad59085d;FLINT_3ab0590095a5,b36bd0c5e2fd
Wales,W10000001,W06000005,Flintshire,FLINT_3aded34828ce;FLINT_c339d1f37f21,fa52d20df852
Wales,W10000001,W06000005,Flintshire,FLINT_06eb86ea483f;FLINT_a010aaf2d316,a833d5d048ca
Wales,W10000001,W06000005,Flintshire,FLINT_8a803567008d;FLINT_a248267bb5c4,9853b073300f
Wales,W10000001,W06000005,Flintshire,FLINT_a79a1543eb9c,324f4aa405dc
Wales,W10000001,W06000005,Flintshire,FLINT_0eb7865eb618,139ee46b4e1b
Wales,W10000001,W06000005,Flintshire,FLINT_fe6637667425;FLINT_e0408df06580,d07f2e85fc8c
Wales,W10000001,W06000005,Flintshire,FLINT_7c4e815d27d3,c75009ccafb0
Wales,W10000001,W06000005,Flintshire,FLINT_446a60d85002,9f705d1b3211
Wales,W10000001,W06000005,Flintshire,FLINT_1907ad1490ec,35e2d2b2b891
Wales,W10000001,W06000005,Flintshire,FLINT_8168dce9e3e4,8fdfdfae5158
Wales,W10000001,W06000005,Flintshire,FLINT_8bc58c3cd403,d7ba8f0c6c55
Wales,W10000001,W06000005,Flintshire,FLINT_8065523bd4ed;FLINT_3c30074d6b91;FLINT_3eef4568e68a,a4cef4ea49eb
Wales,W10000001,W06000005,Flintshire,FLINT_41163d641712,62929cdb1775
Wales,W10000001,W06000005,Flintshire,FLINT_07d2055f31fe,72fa6796d6f7
Wales,W10000001,W06000005,Flintshire,FLINT_5fe7605a7fcc,ae9fad8b9665
Wales,W10000001,W06000005,Flintshire,FLINT_aa6948a0a4cf,5bcc35ce22e1
Wales,W10000001,W06000005,Flintshire,FLINT_6ccc38ecb987,073d3f0925c6
Wales,W10000001,W06000005,Flintshire,FLINT_11e79e04998e,627b3853e96b
Wales,W10000001,W06000005,Flintshire,FLINT_5909975f7534,8d0765d10447
Wales,W10000001,W06000005,Flintshire,FLINT_698ce3abf520,ada7f2c54599
Wales,W10000001,W06000005,Flintshire,FLINT_807e2f32cfcf,2fa0f0ca66a8
Wales,W10000001,W06000005,Flintshire,FLINT_60055f21e92c,7e0c78092ebb
Wales,W10000001,W06000005,Flintshire,FLINT_bc54705bfba9,b3146d83c6f8
Wales,W10000001,W06000005,Flintshire,FLINT_fb4c74985050,8c9451ffca23
Wales,W10000001,W06000005,Flintshire,FLINT_ea19a5a2763e,9231e76d8824
Wales,W10000001,W06000005,Flintshire,FLINT_bd40b527cfa4,da66e12c6254
Wales,W10000001,W06000005,Flintshire,FLINT_92984e1db6b6,e80befc878f5
Wales,W10000001,W06000005,Flintshire,FLINT_06fa577beb93,d28338bac118
Wales,W10000001,W06000005,Flintshire,FLINT_7fd472145d47,39fd4e1e2ab0
Wales,W10000001,W06000005,Flintshire,FLINT_b503b1d53004;FLINT_6e5f2bea0da6,477db59096c4
Wales,W10000001,W06000005,Flintshire,FLINT_3b9b531da6ea,f3d873436a9b
Wales,W10000001,W06000005,Flintshire,FLINT_f03bde4aac16,d8ace995872b
Wales,W10000001,W06000005,Flintshire,FLINT_782e4a1e59fc,be007260ff2b
Wales,W10000001,W06000005,Flintshire,FLINT_a0419fe7f572,19c4318951b3
Wales,W10000001,W06000005,Flintshire,FLINT_a511a8cf19ae,e4504178520d
Wales,W10000001,W06000005,Flintshire,FLINT_c5cf892e7c26,97fcf03524d0
Wales,W10000001,W06000005,Flintshire,FLINT_8e5377c01e95,abdd5fe87dc9
Wales,W10000001,W06000005,Flintshire,FLINT_d901bc2ca43f,4149ce6fac56
Wales,W10000001,W06000005,Flintshire,FLINT_b056cb6949f0,fc6ae88d2032
Wales,W10000001,W06000005,Flintshire,FLINT_a62a18dcc51e,95bccef1f8dd
Wales,W10000001,W06000005,Flintshire,FLINT_68beaeb3f3c6,bc089f9ef46f
Wales,W10000001,W06000005,Flintshire,FLINT_c37778df3313,b45b42d79e96
Wales,W10000001,W06000005,Flintshire,FLINT_961e1bce004c,141ca4c25cff
Wales,W10000001,W06000005,Flintshire,FLINT_f672015e7d0d,58495f75fcca
Wales,W10000001,W06000005,Flintshire,FLINT_9b9dfd1d1faf,caa49c2f892b
Wales,W10000001,W06000005,Flintshire,FLINT_42479c153edf;FLINT_a663f4aa2e43;FLINT_e9a37a9a2eae;FLINT_cfe68cb7af08,5aa7561a1439
Wales,W10000001,W06000005,Flintshire,FLINT_d3011b0933a8,b363911507d4
Wales,W10000001,W06000005,Flintshire,FLINT_1cc84bfc2609,fea5517dd96a
Wales,W10000001,W06000005,Flintshire,FLINT_667fff0c5e19,3dc79735ff5c
Wales,W10000001,W06000005,Flintshire,FLINT_a0d8cbea50fe,371223480acd
Wales,W10000001,W06000005,Flintshire,FLINT_d686c0c141cb,044475dfa6cb
Wales,W10000001,W06000005,Flintshire,FLINT_0895769139e7,f8993561029c
Wales,W10000001,W06000005,Flintshire,FLINT_b6eb4f2dc994,7806288bc8d5
Wales,W10000001,W06000005,Flintshire,FLINT_c283ad3036f1,97868c5bfc69
Wales,W10000001,W06000005,Flintshire,FLINT_c4aa83483e3c,def1684e36f2
Wales,W10000001,W06000005,Flintshire,FLINT_5a6e0d7aa2d2,1bb872659e1d
Wales,W10000001,W06000005,Flintshire,FLINT_0ff39184126b,449f4ce0ca31
Wales,W10000001,W06000005,Flintshire,FLINT_09880601d2c3,20d00ae23d20
Wales,W10000001,W06000005,Flintshire,FLINT_874bed7c368e,6a4465bb02fb
Wales,W10000001,W06000005,Flintshire,FLINT_5a02fe55d399,7e0a21346ba7
Wales,W10000001,W06000005,Flintshire,FLINT_ecc5a6573683,b228e81be8c9
Wales,W10000001,W06000005,Flintshire,FLINT_da3b348ad228,f1015e6180fb
Wales,W10000001,W06000005,Flintshire,FLINT_659f5846ffa2,b202ef68e578
Wales,W10000001,W06000005,Flintshire,FLINT_80d558a989e5,026b22f296f2
Wales,W10000001,W06000005,Flintshire,FLINT_6196654e1c0e,c39830969bda
Wales,W10000001,W06000005,Flintshire,FLINT_37c94f98bf3c,116a9d8ac90a
Wales,W10000001,W06000005,Flintshire,FLINT_0932ff95d2d2,c78ff9230d59
Wales,W10000001,W06000005,Flintshire,FLINT_91b468f1b7c6,a84f9fb717d9
Wales,W10000001,W06000005,Flintshire,FLINT_2869738291d4,2eb903818ab9
Wales,W10000001,W06000005,Flintshire,FLINT_cfa1b09e02a7,feb8c1beae6e
Wales,W10000001,W06000005,Flintshire,FLINT_3761f31a8d93,8380279174c7
Wales,W10000001,W06000005,Flintshire,FLINT_542df116d9d2,ffd75acd84b7
Wales,W10000001,W06000005,Flintshire,FLINT_06336072f9e1,05a526aee0e6
Wales,W10000001,W06000005,Flintshire,FLINT_a8b91b2fd35f,210697b2be3a
Wales,W10000001,W06000005,Flintshire,FLINT_bace67e83bbe,1862c4472249
Wales,W10000001,W06000005,Flintshire,FLINT_b47596a0285a,c2024bfd3ee9
Wales,W10000001,W06000005,Flintshire,FLINT_b8bfef46d2bd,32f3b9176731
Wales,W10000001,W06000005,Flintshire,FLINT_f0823f6dc962,e6d2fae6d182
Wales,W10000001,W06000005,Flintshire,FLINT_db19ccbe9c35,635e05baaaf7
Wales,W10000001,W06000005,Flintshire,FLINT_d32f8decbf2f,47fef6201791
Wales,W10000001,W06000005,Flintshire,FLINT_8c76431abc91,ceb6e1bb64e7
Wales,W10000001,W06000005,Flintshire,FLINT_d14980940a3b,e19814f2fa09
Wales,W10000001,W06000005,Flintshire,FLINT_7b872925941c,404f48c3d5e6
Wales,W10000001,W06000005,Flintshire,FLINT_8086528a1e79,cea509123e90
Wales,W10000001,W06000005,Flintshire,FLINT_deeea31a2216,7f8d01458ee5
Wales,W10000001,W06000005,Flintshire,FLINT_d3994dca6315,5a205f0b42e5
Wales,W10000001,W06000005,Flintshire,FLINT_16d5a538a526,7a054d625fff
Wales,W10000001,W06000005,Flintshire,FLINT_16fecf9c5e45,0c229e9ddde5
Wales,W10000001,W06000005,Flintshire,FLINT_363b081788c8,9556612f0613
Wales,W10000001,W06000005,Flintshire,FLINT_d6f140aca985,6978a792fa4d
Wales,W10000001,W06000005,Flintshire,FLINT_2ccb9107524d,4466fc340c96
Wales,W10000001,W06000005,Flintshire,FLINT_755ab360eea6,ae923556620b
Wales,W10000001,W06000005,Flintshire,FLINT_d8ed7a69a927,d2feb20d0974
Wales,W10000001,W06000005,Flintshire,FLINT_f2c247bfcb95,562ac6d3c975
Wales,W10000001,W06000005,Flintshire,FLINT_7e94b2dfb59b,208ac7ad25d8
Wales,W10000001,W06000005,Flintshire,FLINT_15763e920705,27c7ead73ae6
Wales,W10000001,W06000005,Flintshire,FLINT_d2023306ccd8,7cf47e87b7c0
Wales,W10000001,W06000005,Flintshire,FLINT_47f340cfd849,c1bab8dd2621
Wales,W10000001,W06000005,Flintshire,FLINT_75fce20a1f79,69c11c6b394d
Wales,W10000001,W06000005,Flintshire,FLINT_fa9adcc82a6d,0e5a22415f11
Wales,W10000001,W06000005,Flintshire,FLINT_ad4c6a2e3c03,d5004e4e2db8
Wales,W10000001,W06000005,Flintshire,FLINT_6513e3403fcb,e17df1afc2b2
Wales,W10000001,W06000005,Flintshire,FLINT_ec25e3145576,dae928d7e618
Wales,W10000001,W06000005,Flintshire,FLINT_c37de196f574,c7254a94a21e
Wales,W10000001,W06000005,Flintshire,FLINT_610decc9c015,ad72f2f8a9ac
Wales,W10000001,W06000005,Flintshire,FLINT_ee9268fba004,638dd77d8a1d
Wales,W10000001,W06000005,Flintshire,FLINT_1c5172768b78,7da32d35e8d0
Wales,W10000001,W06000005,Flintshire,FLINT_72ad814073f5,ecdc6e477b95
Wales,W10000001,W06000005,Flintshire,FLINT_08d38124a6ba,94cf8dd1598a
Wales,W10000001,W06000005,Flintshire,FLINT_c90598215df7,ae5cabac39c6
Wales,W10000001,W06000005,Flintshire,FLINT_7210a4c3b140,c9ef420f1c05
Wales,W10000001,W06000005,Flintshire,FLINT_f59992995786,f076bc1ae8ec
Wales,W10000001,W06000005,Flintshire,FLINT_61dfa6396214,a2b479d72c54
Wales,W10000001,W06000005,Flintshire,FLINT_85b4a17694b2,535881689af4
Wales,W10000001,W06000005,Flintshire,FLINT_888ac78ee971,b3d29f308a70
Wales,W10000001,W06000005,Flintshire,FLINT_1e18b33bf33b,5c6c3ef9d875
Wales,W10000001,W06000005,Flintshire,FLINT_39ec0e3cb26e,091d6d54d6e5
Wales,W10000001,W06000005,Flintshire,FLINT_0da404b1d25f,447523b42a51
Wales,W10000001,W06000005,Flintshire,FLINT_ab107b6414a0,c06fce36551b
Wales,W10000001,W06000005,Flintshire,FLINT_9b877265ed85,e20d0394e87b
Wales,W10000001,W06000005,Flintshire,FLINT_ef3abb9e9cf9,d49fd779bcd8
Wales,W10000001,W06000005,Flintshire,FLINT_5b437a17786d,ea03d98cb8a3
Wales,W10000001,W06000005,Flintshire,FLINT_c74aece9d10b,bf156d4294ea
Wales,W10000001,W06000005,Flintshire,FLINT_61499a706459,58dace4649a9
Wales,W10000001,W06000005,Flintshire,FLINT_1d6ac10bd0ef,f97710bde290
Wales,W10000001,W06000005,Flintshire,FLINT_56afd3d706d3,4e8c4f32a744
Wales,W10000001,W06000005,Flintshire,FLINT_2e36792af40b,f7145317deb0
Wales,W10000001,W06000005,Flintshire,FLINT_d914f5bf974d,c3140a07861f
Wales,W10000001,W06000005,Flintshire,FLINT_4c3b3e0cef5a;FLINT_566fb63ea17e;FLINT_29913a7cf33b;FLINT_354a4a7ffc46;FLINT_dc92943b73fa,83b840c407aa
Wales,W10000001,W06000005,Flintshire,FLINT_43e4acf8972d,46cdcadf4926
Wales,W10000001,W06000005,Flintshire,FLINT_6292169c5cd7,3b0b28a69b1f
Wales,W10000001,W06000005,Flintshire,FLINT_066143f8bf52,bdb189577eed
Wales,W10000001,W06000005,Flintshire,FLINT_161e15d7ee2a,b1c46399821e
Wales,W10000001,W06000005,Flintshire,FLINT_544183465aaa,2e83d878d624
Wales,W10000001,W06000005,Flintshire,FLINT_d78ee41fc678,add510ae614a
Wales,W10000001,W06000005,Flintshire,FLINT_ad4f1a814f00,ad9c9c8cff24
Wales,W10000001,W06000005,Flintshire,FLINT_f98f4e0ccb4d,9e2c013751a4
Wales,W10000001,W06000005,Flintshire,FLINT_cad24a521dfd,fa6b4d98c244
Wales,W10000001,W06000005,Flintshire,FLINT_b499d82b80aa,e026f3ffc8f9
Wales,W10000001,W06000005,Flintshire,FLINT_c2b7b189d5d5,c5581b00a9d4
Wales,W10000001,W06000005,Flintshire,FLINT_bab484d2737f,e6579994536a
Wales,W10000001,W06000005,Flintshire,FLINT_f77dd64a3201,1f181dacae69
Wales,W10000001,W06000005,Flintshire,FLINT_74de94bad9ca,020251f29625
Wales,W10000001,W06000005,Flintshire,FLINT_95df24d9260e,439dd14019b6
Wales,W10000001,W06000005,Flintshire,FLINT_52d68fdab2b6,70b4f50c1531
Wales,W10000001,W06000005,Flintshire,FLINT_c53ed0edde52,09ab013d17dc
Wales,W10000001,W06000005,Flintshire,FLINT_a87490d2c16a,c283f9ea4b31
Wales,W10000001,W06000005,Flintshire,FLINT_86fa7ed57a09,21686ec7933e
Wales,W10000001,W06000005,Flintshire,FLINT_7edcaec52f1a,203237bd55c8
Wales,W10000001,W06000005,Flintshire,FLINT_97fa9bea18b2,94586120a177
Wales,W10000001,W06000005,Flintshire,FLINT_51d6a9298ae2,39f45ebfef91
Wales,W10000001,W06000005,Flintshire,FLINT_e36209bd5ac8,da183b7408d7
Wales,W10000001,W06000005,Flintshire,FLINT_4cd35f247c25,dc4d949296b0
Wales,W10000001,W06000005,Flintshire,FLINT_b5887280747e,b4f02a5daea8
Wales,W10000001,W06000005,Flintshire,FLINT_2a4874f0dca1,a8c2fe100593
Wales,W10000001,W06000005,Flintshire,FLINT_7038e48c4663,b169150aec2a
Wales,W10000001,W06000005,Flintshire,FLINT_82500dc3210d,63bdf1d25547
Wales,W10000001,W06000005,Flintshire,FLINT_e6e33b1f30bc,89e008612535
Wales,W10000001,W06000005,Flintshire,FLINT_fe3133b208ba,c5a49ebee6df
Wales,W10000001,W06000005,Flintshire,FLINT_2b0c98a2c941,52bea06a8482
Wales,W10000001,W06000005,Flintshire,FLINT_3ce9dbced556,149e7f65dcfb
Wales,W10000001,W06000005,Flintshire,FLINT_dabe581a6937,0b33cfcd2c19
Wales,W10000001,W06000005,Flintshire,FLINT_1dc6848f4a22,61b30e425693
Wales,W10000001,W06000005,Flintshire,FLINT_bcd0e8bfaa03,1205ebdc952c
Wales,W10000001,W06000005,Flintshire,FLINT_4b637822252f,34477850117b
Wales,W10000001,W06000005,Flintshire,FLINT_df98b8b998fc,11af7159c007
Wales,W10000001,W06000005,Flintshire,FLINT_bd7c67b30813,819af7fb89bf
Wales,W10000001,W06000005,Flintshire,FLINT_55d327260901,1b77fcb8a86c
Wales,W10000001,W06000005,Flintshire,FLINT_d428d25cd244,a38e8000ac9a
Wales,W10000001,W06000005,Flintshire,FLINT_818608a6d65a,5add76ab8b22
Wales,W10000001,W06000005,Flintshire,FLINT_ac5671b3864f,58e90bf390e8
Wales,W10000001,W06000005,Flintshire,FLINT_40362e8d6d56,067d7ed5af4c
Wales,W10000001,W06000005,Flintshire,FLINT_ff85b1b27f35,ae6f9920e227
Wales,W10000001,W06000005,Flintshire,FLINT_c802a3fead39,557b158b1daa
Wales,W10000001,W06000005,Flintshire,FLINT_db79ec2b4405,c71c4359dc73
Wales,W10000001,W06000005,Flintshire,FLINT_3cef90db524a,edda746e6c48
Wales,W10000001,W06000005,Flintshire,FLINT_dda56fe7aa07,8dfaf6872c9d
Wales,W10000001,W06000005,Flintshire,FLINT_e78b2331dd34,b6cc30d03555
Wales,W10000001,W06000005,Flintshire,FLINT_12e208855b50,bc06ca9b6164
Wales,W10000001,W06000005,Flintshire,FLINT_0417ef13b262,443491fd2ab7
Wales,W10000001,W06000005,Flintshire,FLINT_5873871dcca3,c72195ac57e5
Wales,W10000001,W06000005,Flintshire,FLINT_4e23e86525f1,7aecde5bf4bf
Wales,W10000001,W06000005,Flintshire,FLINT_803256098ee4,836ce7b6b8bc
Wales,W10000001,W06000005,Flintshire,FLINT_3339c551c68a,c16c6bb9299b
Wales,W10000001,W06000005,Flintshire,FLINT_947d385ef408,46b6da4132eb
Wales,W10000001,W06000005,Flintshire,FLINT_1e5aa609fc66,81b5d501fe03
Wales,W10000001,W06000005,Flintshire,FLINT_e2b6cbe0377c,6709da2d22ce
Wales,W10000001,W06000005,Flintshire,FLINT_ed2c57a38e8e,f275ea9a1953
Wales,W10000001,W06000005,Flintshire,FLINT_873a050b91bc,60b5dbbf474d
Wales,W10000001,W06000005,Flintshire,FLINT_cf2ee89c7ac3,bd02986acb7d
Wales,W10000001,W06000005,Flintshire,FLINT_02f1639dbd0e,0466a495bf80
Wales,W10000001,W06000005,Flintshire,FLINT_2406f00ef951,9b4f2c3bc4b3
Wales,W10000001,W06000005,Flintshire,FLINT_beb5193505f8,8e31889762f9
Wales,W10000001,W06000005,Flintshire,FLINT_65d4cf9a3f28,add5bbd8af24
Wales,W10000001,W06000005,Flintshire,FLINT_c3cd5c6eee36,0e9c11ae811e
Wales,W10000001,W06000005,Flintshire,FLINT_7955abe6361b,6c01c3f65eac
Wales,W10000001,W06000005,Flintshire,FLINT_a5b354b3df0e,173c52be08a4
Wales,W10000001,W06000005,Flintshire,FLINT_27b4536884e5,19f6507a9658
Wales,W10000001,W06000005,Flintshire,FLINT_f6f023736efe,908073ff4c7d
Wales,W10000001,W06000005,Flintshire,FLINT_556e851b04ab,03fdb2b32990
Wales,W10000001,W06000005,Flintshire,FLINT_ae5681124792,52325b559530
Wales,W10000001,W06000005,Flintshire,FLINT_c7e31398254a,8eb867245444
Wales,W10000001,W06000005,Flintshire,FLINT_f1a09e6e899d,4cf142272686
Wales,W10000001,W06000005,Flintshire,FLINT_a2116bb26509,b8b0d9d34a4f
Wales,W10000001,W06000005,Flintshire,FLINT_675bc40d6339,367637166416
Wales,W10000001,W06000005,Flintshire,FLINT_43476039af1a,30a759f3d596
Wales,W10000001,W06000005,Flintshire,FLINT_c5c1495e6580,72421db9bc11
Wales,W10000001,W06000005,Flintshire,FLINT_95def50ed2cc,d2b8ba8f6ca9
Wales,W10000001,W06000005,Flintshire,FLINT_543323c5515e,06cdb9549f64
Wales,W10000001,W06000005,Flintshire,FLINT_1df5a9926749,2f234303f6ac
Wales,W10000001,W06000005,Flintshire,FLINT_113fa526021d,86003a40a02c
Wales,W10000001,W06000005,Flintshire,FLINT_f095544aa099,48488a7a5e1c
Wales,W10000001,W06000005,Flintshire,FLINT_f5eed9749385,6955d79458ea
Wales,W10000001,W06000005,Flintshire,FLINT_13b09b5c70db,75da4fde72d3
Wales,W10000001,W06000005,Flintshire,FLINT_91de9f9ef51f,da5124966341
Wales,W10000001,W06000005,Flintshire,FLINT_b6f2ef5d36b0,e076dbeeb3a7
Wales,W10000001,W06000005,Flintshire,FLINT_ae9a11184be0,cd020dbbebc8
Wales,W10000001,W06000005,Flintshire,FLINT_40f0399d7604,597c60ff3da8
Wales,W10000001,W06000005,Flintshire,FLINT_be9d87944776,a3a1a9ddcd23
Wales,W10000001,W06000005,Flintshire,FLINT_e86aa067f255,957d0deeaf80
Wales,W10000001,W06000005,Flintshire,FLINT_6d1fc3de4573,fe9ee1dd81a9
Wales,W10000001,W06000005,Flintshire,FLINT_4942bff70298,a45dca35f0df
Wales,W10000001,W06000005,Flintshire,FLINT_6077722d4c88,87761b63c17f
Wales,W10000001,W06000005,Flintshire,FLINT_9eac0cbb9416,e6aa26189fe7
Wales,W10000001,W06000005,Flintshire,FLINT_21ae9cb54f94,abb25cc7fc40
Wales,W10000001,W06000005,Flintshire,FLINT_e7090a41d7c1,770fcb81c82e
Wales,W10000001,W06000005,Flintshire,FLINT_6dfc65288dfd,11c72fc8b269
Wales,W10000001,W06000005,Flintshire,FLINT_1f5bc1321853,27b4ee9bb26b
Wales,W10000001,W06000005,Flintshire,FLINT_d396a961bc76,7ceee02d34a3
Wales,W10000001,W06000005,Flintshire,FLINT_b0e1e7dc6ee6,14c81fa75fda
Wales,W10000001,W06000005,Flintshire,FLINT_3dcc95f0bba2,da80737ec9f1
Wales,W10000001,W06000005,Flintshire,FLINT_f961f1cf3112,6f7eb631eef4
Wales,W10000001,W06000005,Flintshire,FLINT_2617d90e6d8d,b0fb5bdf5102
Wales,W10000001,W06000005,Flintshire,FLINT_5a9f618c0995,60cee846121d
Wales,W10000001,W06000005,Flintshire,FLINT_f5451d37e26e,578452aca0b2
Wales,W10000001,W06000005,Flintshire,FLINT_9a41e3143d2e,f6fc817ca0a4
Wales,W10000001,W06000005,Flintshire,FLINT_441cbd1104d0,7c393ba7c3c2
Wales,W10000001,W06000005,Flintshire,FLINT_a14b7d9e7773,ea43b8f9e4d2
Wales,W10000001,W06000005,Flintshire,FLINT_b2e28d830a98,e1cbd6077031
Wales,W10000001,W06000005,Flintshire,FLINT_3f7c6d1852c4,7d5df0806d56
Wales,W10000001,W06000005,Flintshire,FLINT_91f898417fad,fcc8eb1c518d
Wales,W10000001,W06000005,Flintshire,FLINT_e0fd3e688e49,e642789025b6
Wales,W10000001,W06000005,Flintshire,FLINT_40edba3ef56a,a8b44bb80ae1
Wales,W10000001,W06000005,Flintshire,FLINT_b56f3055523c,4a0a68ace23c
Wales,W10000001,W06000005,Flintshire,FLINT_7bbf6f2ff085,280668cb19a4
Wales,W10000001,W06000005,Flintshire,FLINT_52768c0c7c34,1bfc55fcee84
Wales,W10000001,W06000005,Flintshire,FLINT_cb6312c298fa,ab746ae4a5fe
Wales,W10000001,W06000005,Flintshire,FLINT_24c8cf2f8d1d,6556a808cd63
Wales,W10000001,W06000005,Flintshire,FLINT_9343d5b844eb,90be7ca38110
Wales,W10000001,W06000005,Flintshire,FLINT_f257510345cd,90c5991aa87d
Wales,W10000001,W06000005,Flintshire,FLINT_dcfcfb18cf2e,33f16700c40a
Wales,W10000001,W06000005,Flintshire,FLINT_9b447923eccd,4ca28585c105
Wales,W10000001,W06000005,Flintshire,FLINT_7875c089954a,de2bd284f312
Wales,W10000001,W06000005,Flintshire,FLINT_81d8aa1ebcbd,6a6329c706c3
Wales,W10000001,W06000005,Flintshire,FLINT_9bd129133cf4,534bc6dfa432
Wales,W10000001,W06000005,Flintshire,FLINT_c7e805f5a987,f7396ef2d9fb
Wales,W10000001,W06000005,Flintshire,FLINT_d9337d6baf44,4d56b7ebc130
Wales,W10000001,W06000005,Flintshire,FLINT_182e21742f36,34e27460f692
Wales,W10000001,W06000005,Flintshire,FLINT_351ebccb6c04,887a490a6b93
Wales,W10000001,W06000005,Flintshire,FLINT_aec90e8ec391,cec697e376af
Wales,W10000001,W06000005,Flintshire,FLINT_41f66b7d1eab,4de555cfd9a9
Wales,W10000001,W06000005,Flintshire,FLINT_65254e7314e7,fa1fb6c42de3
Wales,W10000001,W06000005,Flintshire,FLINT_cd4ed0df6560,9e5086c99c09
Wales,W10000001,W06000005,Flintshire,FLINT_95afbf1166b3,f4b845aca58d
Wales,W10000001,W06000005,Flintshire,FLINT_42bdc22f3275,c535a943f16d
Wales,W10000001,W06000005,Flintshire,FLINT_2d5027c2f132,ad52564c0dbe
Wales,W10000001,W06000005,Flintshire,FLINT_508d4c0626b8,bed46ce4bd0a
