country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
Wales,W10000001,W06000004,Denbighshire,DENBI_33df068ab0f2,2170d124a969
Wales,W10000001,W06000004,Denbighshire,DENBI_ff752d2e321d,ba5418ec7a63
Wales,W10000001,W06000004,Denbighshire,DENBI_4f963e26d24b,565aed20d4ce
Wales,W10000001,W06000004,Denbighshire,DENBI_7aaa22500160,3bde464a2b88
Wales,W10000001,W06000004,Denbighshire,DENBI_017368987f7c,98cf44e1c33d
Wales,W10000001,W06000004,Denbighshire,DENBI_23e3e25086f1,a8c9ee3365c2
Wales,W10000001,W06000004,Denbighshire,DENBI_42ad20b3262c,0e948169e769
Wales,W10000001,W06000004,Denbighshire,DENBI_ba44eefdc7be,7bea496b7389
Wales,W10000001,W06000004,Denbighshire,DENBI_fbb756ee5629,bcff70509f04
Wales,W10000001,W06000004,Denbighshire,DENBI_4e26e66dd93c,af195da7a89f
Wales,W10000001,W06000004,Denbighshire,DENBI_0ed278750a51,e9239232ffbd
Wales,W10000001,W06000004,Denbighshire,DENBI_68753891be73,df91d4e7d2a9
Wales,W10000001,W06000004,Denbighshire,DENBI_55fbe110aa15,dbf1f7feeaf9
Wales,W10000001,W06000004,Denbighshire,DENBI_cc33e78d2ae6,1a25697b38ee
Wales,W10000001,W06000004,Denbighshire,DENBI_d9ac7ffcc8ab,4fd44c81d80f
Wales,W10000001,W06000004,Denbighshire,DENBI_70b0b73234b1,bd3b0a5d0ff0
Wales,W10000001,W06000004,Denbighshire,DENBI_6e7aabc6dee5,f1fc25bfc407
Wales,W10000001,W06000004,Denbighshire,DENBI_87a2abf68c9a,3de68cd8b868
Wales,W10000001,W06000004,Denbighshire,DENBI_8c14eae98524,bef3350a01fc
Wales,W10000001,W06000004,Denbighshire,DENBI_90544002f6f8,d39f95a95d78
Wales,W10000001,W06000004,Denbighshire,DENBI_97356279043b,d73bd4ffaaf5
Wales,W10000001,W06000004,Denbighshire,DENBI_81f42b6030e6,a8619faff80d
Wales,W10000001,W06000004,Denbighshire,DENBI_bc165fa22181,d435fbf38455
Wales,W10000001,W06000004,Denbighshire,DENBI_75e34e8c2a60,0e78aafceb5e
Wales,W10000001,W06000004,Denbighshire,DENBI_0280dbe675e3,8dbe0d47faad
Wales,W10000001,W06000004,Denbighshire,DENBI_b336dd6be61e,b0f1a775c7c6
Wales,W10000001,W06000004,Denbighshire,DENBI_cfb2e5ba7ee6,c4a1e8dd714c
Wales,W10000001,W06000004,Denbighshire,DENBI_35f7624eeb60,9ff44b6cb28d
Wales,W10000001,W06000004,Denbighshire,DENBI_a095dda607ca,0b68252af6ba
Wales,W10000001,W06000004,Denbighshire,DENBI_48c2f3c1eedc,be066d2d4b07
Wales,W10000001,W06000004,Denbighshire,DENBI_98b5f4837c60,865d79efbf8d
Wales,W10000001,W06000004,Denbighshire,DENBI_56ed80e66875,f7ba4761296f
Wales,W10000001,W06000004,Denbighshire,DENBI_12afb20ef1fd,c46cee9f1b28
Wales,W10000001,W06000004,Denbighshire,DENBI_03b6d69f7c6d,d8ac5013e93c
Wales,W10000001,W06000004,Denbighshire,DENBI_24911aa692da,1b85a1a132f3
Wales,W10000001,W06000004,Denbighshire,DENBI_3e55ea3151f3,6397ef8b43c6
Wales,W10000001,W06000004,Denbighshire,DENBI_f8b482875185,98625ab5053f
Wales,W10000001,W06000004,Denbighshire,DENBI_a8a6ede738e1,7c45ae9aecaa
Wales,W10000001,W06000004,Denbighshire,DENBI_0e3f245bd079,2a6713a879a7
Wales,W10000001,W06000004,Denbighshire,DENBI_05d87734f43c,73bdaf3630e2
Wales,W10000001,W06000004,Denbighshire,DENBI_b9fa1af51527,9cb6781e52d8
Wales,W10000001,W06000004,Denbighshire,DENBI_a4d1f8bcbd9d,e55ad48f1263
Wales,W10000001,W06000004,Denbighshire,DENBI_098ace10cfb7,4dce678b93b6
Wales,W10000001,W06000004,Denbighshire,DENBI_7a8cda2060d5,6e61cfb119d1
Wales,W10000001,W06000004,Denbighshire,DENBI_ddeeec553c38,d26f623087f9
Wales,W10000001,W06000004,Denbighshire,DENBI_61f9d592eb6e,ab4b218489e4
Wales,W10000001,W06000004,Denbighshire,DENBI_7a6b2fd52afd,03f3209bf089
Wales,W10000001,W06000004,Denbighshire,DENBI_0f3ee5b0692e,4b669236878c
Wales,W10000001,W06000004,Denbighshire,DENBI_d43c149fe0f6,6d01702104da
Wales,W10000001,W06000004,Denbighshire,DENBI_68e9b67a0d81,0e8103962bdf
Wales,W10000001,W06000004,Denbighshire,DENBI_86d714857cfe,3551ed255165
Wales,W10000001,W06000004,Denbighshire,DENBI_3093d3930971,7a43e4337785
Wales,W10000001,W06000004,Denbighshire,DENBI_901ac685ff16,9ff721be1135
Wales,W10000001,W06000004,Denbighshire,DENBI_4de8f44d00c3,50d2a85c3aa7
Wales,W10000001,W06000004,Denbighshire,DENBI_f003470c23bc,3e2db86663d9
Wales,W10000001,W06000004,Denbighshire,DENBI_728848bde98a,f99182a33ca9
Wales,W10000001,W06000004,Denbighshire,DENBI_4c76a2cf8e25,6bbb10b0f0c5
Wales,W10000001,W06000004,Denbighshire,DENBI_b1fbac2a99aa,2f07332c2a9e
Wales,W10000001,W06000004,Denbighshire,DENBI_2b439c7cea8f,f4b6909856db
Wales,W10000001,W06000004,Denbighshire,DENBI_704add3dab6a,9e5898e8a79e
Wales,W10000001,W06000004,Denbighshire,DENBI_34d13fd9f0af,bc136c269c47
Wales,W10000001,W06000004,Denbighshire,DENBI_c89085465b1f,217246eb9510
Wales,W10000001,W06000004,Denbighshire,DENBI_4cfde47a591f,28d6bf9a7648
Wales,W10000001,W06000004,Denbighshire,DENBI_7de92d1dfb81,7d3d76968eed
Wales,W10000001,W06000004,Denbighshire,DENBI_1ec3fb07fd22,ef68a06b2437
Wales,W10000001,W06000004,Denbighshire,DENBI_68d995d616e3,28dfe76bf3c5
Wales,W10000001,W06000004,Denbighshire,DENBI_9b5dcb95f2be,c033d1bf66ee
Wales,W10000001,W06000004,Denbighshire,DENBI_3b74b9535800,876016205079
Wales,W10000001,W06000004,Denbighshire,DENBI_ad73d262e1de,84f248262cbf
Wales,W10000001,W06000004,Denbighshire,DENBI_2214d9b40fd1,9d094af0192c
Wales,W10000001,W06000004,Denbighshire,DENBI_f357c3c1b455,9c7db464eac8
Wales,W10000001,W06000004,Denbighshire,DENBI_4233c2166fda,0bce6f02839f
Wales,W10000001,W06000004,Denbighshire,DENBI_acebbddbf028,bb6cf8885d6e
Wales,W10000001,W06000004,Denbighshire,DENBI_6b1a5e3380ba,25f7f4d06740
Wales,W10000001,W06000004,Denbighshire,DENBI_7f69ee2bf98f,e6befa2abf03
Wales,W10000001,W06000004,Denbighshire,DENBI_add169969082,3f1a212b70ed
Wales,W10000001,W06000004,Denbighshire,DENBI_0e78031351b8,a162febe0443
Wales,W10000001,W06000004,Denbighshire,DENBI_afe0c4ac8508,d2f85e7deace
Wales,W10000001,W06000004,Denbighshire,DENBI_11f7f846f967,ac447769b392
Wales,W10000001,W06000004,Denbighshire,DENBI_9cb4fb07c139,d3a921310c1a
Wales,W10000001,W06000004,Denbighshire,DENBI_a9d67f0a408d,a0ca0624ee77
Wales,W10000001,W06000004,Denbighshire,DENBI_cbbb443cb4b1,b116cbd01635
Wales,W10000001,W06000004,Denbighshire,DENBI_e866e95309fa,e1618d1b6579
Wales,W10000001,W06000004,Denbighshire,DENBI_eb7c0541f828,fd55e701bb8a
Wales,W10000001,W06000004,Denbighshire,DENBI_08b6651cbf55,7525d25df52a
Wales,W10000001,W06000004,Denbighshire,DENBI_281c0f382001,fcaebfc0aa65
Wales,W10000001,W06000004,Denbighshire,DENBI_17c073bec2a3,f11c4c4dedb3
Wales,W10000001,W06000004,Denbighshire,DENBI_e54cad35c1a4,0f0a9cd31116
Wales,W10000001,W06000004,Denbighshire,DENBI_3e21c2db28c1,9425708b55a9
Wales,W10000001,W06000004,Denbighshire,DENBI_a6cb226f2570,6a94a9c36be6
Wales,W10000001,W06000004,Denbighshire,DENBI_5f636477f21d,00f05cbbc585
Wales,W10000001,W06000004,Denbighshire,DENBI_639fe46ded7e,a6049034a293
Wales,W10000001,W06000004,Denbighshire,DENBI_a29e55371581,f3470cc589fb
Wales,W10000001,W06000004,Denbighshire,DENBI_add58b029818,16376830cf93
Wales,W10000001,W06000004,Denbighshire,DENBI_f378a72e350e,01aa08ce4572
Wales,W10000001,W06000004,Denbighshire,DENBI_4d3189d48e00,704f19cd5f5f
Wales,W10000001,W06000004,Denbighshire,DENBI_280a63fbc2cd,4225904e2bed
Wales,W10000001,W06000004,Denbighshire,DENBI_64f1e1df878b,66a34fd5e5f2
Wales,W10000001,W06000004,Denbighshire,DENBI_e02e9712dca6,7f79110cc250
Wales,W10000001,W06000004,Denbighshire,DENBI_a3de423b3867,e66b7c618148
Wales,W10000001,W06000004,Denbighshire,DENBI_3f8a7e8863e8,cbea1d4661c2
Wales,W10000001,W06000004,Denbighshire,DENBI_74f1edaeb2e0,722d9e69b942
Wales,W10000001,W06000004,Denbighshire,DENBI_5037e188431f,0fd81906de02
Wales,W10000001,W06000004,Denbighshire,DENBI_f5093243b98c,c8d323648bc3
Wales,W10000001,W06000004,Denbighshire,DENBI_331bc1983db2,fa90afe8be3a
Wales,W10000001,W06000004,Denbighshire,DENBI_971c582f038a,9bef2081a17f
Wales,W10000001,W06000004,Denbighshire,DENBI_56b43e6ffa7b,8a0e57190bfa
Wales,W10000001,W06000004,Denbighshire,DENBI_fdb65eebadbc,b15bf6744f1f
Wales,W10000001,W06000004,Denbighshire,DENBI_4b49c7ca9263,4e94cc3f3937
Wales,W10000001,W06000004,Denbighshire,DENBI_a9e12c5205b4,dec8ddc0fc3c
Wales,W10000001,W06000004,Denbighshire,DENBI_80d5cc10c674,1c13c2dfa89b
Wales,W10000001,W06000004,Denbighshire,DENBI_a0b268d0a107,16268399f27c
Wales,W10000001,W06000004,Denbighshire,DENBI_c3d5599f41e7,3816a31ddbaa
Wales,W10000001,W06000004,Denbighshire,DENBI_4bb6bee3316c,5477cd753f96
Wales,W10000001,W06000004,Denbighshire,DENBI_c097fa7d9192,36bf6343a171
Wales,W10000001,W06000004,Denbighshire,DENBI_3a72de0fe964,100218cb3555
Wales,W10000001,W06000004,Denbighshire,DENBI_c3482e251e5c,f85c9346efa9
Wales,W10000001,W06000004,Denbighshire,DENBI_da8967ec585f,061d7a135baf
Wales,W10000001,W06000004,Denbighshire,DENBI_df80f53da3e9,f162987213b4
Wales,W10000001,W06000004,Denbighshire,DENBI_c618d06fe4a3,44030cb741c0
Wales,W10000001,W06000004,Denbighshire,DENBI_9efad36ef940,6e233ae40380
Wales,W10000001,W06000004,Denbighshire,DENBI_a268c0fbd335,077f0b1cc63a
Wales,W10000001,W06000004,Denbighshire,DENBI_b4ed13fc1f53,bc414589f3fb
Wales,W10000001,W06000004,Denbighshire,DENBI_01cbd083fd50,33b04012dd1c
Wales,W10000001,W06000004,Denbighshire,DENBI_b00a63e84887,88b16169c86e
Wales,W10000001,W06000004,Denbighshire,DENBI_630571a9ebde,db184e7d6cb4
Wales,W10000001,W06000004,Denbighshire,DENBI_722412ac2d89,aabce9cd2e4e
Wales,W10000001,W06000004,Denbighshire,DENBI_d91a00c020d3,9655aa9e9190
Wales,W10000001,W06000004,Denbighshire,DENBI_9e2d7dc3a21d,7e56f692d972
Wales,W10000001,W06000004,Denbighshire,DENBI_5207a2808367,a693bedb2389
Wales,W10000001,W06000004,Denbighshire,DENBI_f3f18cc9a3fc,20c49deff40c
Wales,W10000001,W06000004,Denbighshire,DENBI_5ffa4d8e6f9f,290ae462e713
Wales,W10000001,W06000004,Denbighshire,DENBI_b387cc0a06b7,403a1872d8a4
Wales,W10000001,W06000004,Denbighshire,DENBI_24572e05ed5f,bcbf9d088566
Wales,W10000001,W06000004,Denbighshire,DENBI_75042fc7aad5,8f1b6c298530
Wales,W10000001,W06000004,Denbighshire,DENBI_7e0ced1cc7dc,7fd7f6e939b8
Wales,W10000001,W06000004,Denbighshire,DENBI_bf26c1a4217e,b81f3dea37b4
Wales,W10000001,W06000004,Denbighshire,DENBI_1c21c1c3b5a0,878f1f33ff8a
Wales,W10000001,W06000004,Denbighshire,DENBI_9df4b7af9a66,cff8fcf6dcbb
Wales,W10000001,W06000004,Denbighshire,DENBI_6f6bb214e8ea,41308b118a59
Wales,W10000001,W06000004,Denbighshire,DENBI_b63da5c5e87d,80d31970368c
Wales,W10000001,W06000004,Denbighshire,DENBI_fe4e68b7fc35,9fc86d0bf632
Wales,W10000001,W06000004,Denbighshire,DENBI_c59f6b14c244,cd6eb752d99d
Wales,W10000001,W06000004,Denbighshire,DENBI_f69a8d5bc0b8,5d53fc3ac6cb
Wales,W10000001,W06000004,Denbighshire,DENBI_f98256562cce,346fd41f92fd
Wales,W10000001,W06000004,Denbighshire,DENBI_d50dd435550d,e5eaaca56ebe
Wales,W10000001,W06000004,Denbighshire,DENBI_233ffb3f1f79,812a9f14f0e9
Wales,W10000001,W06000004,Denbighshire,DENBI_ba5e64d9b689,9d94946bd24b
Wales,W10000001,W06000004,Denbighshire,DENBI_bfb1f003c2c9,88ea6f04af81
Wales,W10000001,W06000004,Denbighshire,DENBI_7bd749d27e5c,23212264c195
Wales,W10000001,W06000004,Denbighshire,DENBI_daab26e19952,3c8ba4715ec5
Wales,W10000001,W06000004,Denbighshire,DENBI_2a01f0c013c1,afa95483374d
Wales,W10000001,W06000004,Denbighshire,DENBI_3307893f16b2,5d94662e37f1
Wales,W10000001,W06000004,Denbighshire,DENBI_1ceb00c2aa1e,81d0bf969801
Wales,W10000001,W06000004,Denbighshire,DENBI_b598766c9fc0,9a2a62483418
Wales,W10000001,W06000004,Denbighshire,DENBI_708d59d89dc7,c90bd92c2882
Wales,W10000001,W06000004,Denbighshire,DENBI_4cb06fcd0dd9,ed51df71cbbc
Wales,W10000001,W06000004,Denbighshire,DENBI_760393c48652,c260497dec29
Wales,W10000001,W06000004,Denbighshire,DENBI_9a96a91aec29,6abbd6360868
Wales,W10000001,W06000004,Denbighshire,DENBI_b92849c60f38,349126caeb79
Wales,W10000001,W06000004,Denbighshire,DENBI_f962742f5129,b33da02056d4
Wales,W10000001,W06000004,Denbighshire,DENBI_28bcff51e716,386b083e86ae
Wales,W10000001,W06000004,Denbighshire,DENBI_f6dd12d8493b,8a71845adcd9
Wales,W10000001,W06000004,Denbighshire,DENBI_9308b22cf02b,1a1e3c66cb72
Wales,W10000001,W06000004,Denbighshire,DENBI_6dc8ef06fbf5,26496569e391
Wales,W10000001,W06000004,Denbighshire,DENBI_d3dfab4b5c01,0b73825c47eb
Wales,W10000001,W06000004,Denbighshire,DENBI_2515c6fc6ea6,6c5dbb85f47d
Wales,W10000001,W06000004,Denbighshire,DENBI_5bada95783b4,2bedc959291d
Wales,W10000001,W06000004,Denbighshire,DENBI_055111e5786d,5f6c33b87de2
Wales,W10000001,W06000004,Denbighshire,DENBI_016be6d86103,189ad7d16c58
Wales,W10000001,W06000004,Denbighshire,DENBI_f8a7138b5677,0a603e4508bf
Wales,W10000001,W06000004,Denbighshire,DENBI_2ac80a79163e,451da6d592c8
Wales,W10000001,W06000004,Denbighshire,DENBI_9cf7d281f498,7bd620a68bb3
Wales,W10000001,W06000004,Denbighshire,DENBI_ccb09ad01bab,e99c74ef74e8
Wales,W10000001,W06000004,Denbighshire,DENBI_af9026776e68,a338bb3b1c55
Wales,W10000001,W06000004,Denbighshire,DENBI_37b094956097,844230641a13
Wales,W10000001,W06000004,Denbighshire,DENBI_e93b40cf40a5,db497137d608
Wales,W10000001,W06000004,Denbighshire,DENBI_a06291bee094,1773305dfba6
Wales,W10000001,W06000004,Denbighshire,DENBI_d31819279821,b549e40ede36
Wales,W10000001,W06000004,Denbighshire,DENBI_e69da0ee66c1,a4971717220d
Wales,W10000001,W06000004,Denbighshire,DENBI_a2ef51ae382e,15f8eb95ff97
Wales,W10000001,W06000004,Denbighshire,DENBI_18f16a9efc15,0d3ca87e5da7
Wales,W10000001,W06000004,Denbighshire,DENBI_dd0d0af3bc76,e5c279038e7b
Wales,W10000001,W06000004,Denbighshire,DENBI_a5a5d7176314,b1164110735a
Wales,W10000001,W06000004,Denbighshire,DENBI_8477e2d58217,80f004256b11
Wales,W10000001,W06000004,Denbighshire,DENBI_3d71d25cc592,0702e0d2d4cf
Wales,W10000001,W06000004,Denbighshire,DENBI_23f53524d0fa,2bf5e6d2d8a6
Wales,W10000001,W06000004,Denbighshire,DENBI_9f369736911b,79a65091b83e
Wales,W10000001,W06000004,Denbighshire,DENBI_ca99f0a834d8,d400a4479c6b
Wales,W10000001,W06000004,Denbighshire,DENBI_37a3e888e9ac,c8cd5c955a63
Wales,W10000001,W06000004,Denbighshire,DENBI_7832760b1812,8351bfd1a55a
Wales,W10000001,W06000004,Denbighshire,DENBI_f55cca05265f,02c5df972bec
Wales,W10000001,W06000004,Denbighshire,DENBI_45e29269a2d5,be538d40ff4a
Wales,W10000001,W06000004,Denbighshire,DENBI_b3a8bc34605a,ab1b00a4dfbe
Wales,W10000001,W06000004,Denbighshire,DENBI_67e9bd0dbf9b,ce99723804b3
Wales,W10000001,W06000004,Denbighshire,DENBI_616ea50fe2df,1ee1a4dbbfaa
Wales,W10000001,W06000004,Denbighshire,DENBI_aa74d098c732,0862b84d0203
Wales,W10000001,W06000004,Denbighshire,DENBI_60908defc919,09ed23154642
Wales,W10000001,W06000004,Denbighshire,DENBI_0f1bfb01339e,897eb899b667
Wales,W10000001,W06000004,Denbighshire,DENBI_0c59c5f0973c,b7515d59d042
Wales,W10000001,W06000004,Denbighshire,DENBI_1707bd4ffc26,b506b90b93bc
Wales,W10000001,W06000004,Denbighshire,DENBI_383f8c3b07c0,0bca236ed195
Wales,W10000001,W06000004,Denbighshire,DENBI_083d9cb8d269,fb55e665ac34
Wales,W10000001,W06000004,Denbighshire,DENBI_522ee7466abd,915180ed0508
Wales,W10000001,W06000004,Denbighshire,DENBI_3f0fa9d43cb4,13fa51c6a84f
Wales,W10000001,W06000004,Denbighshire,DENBI_ab3c0db1d914,355eebc058c0
Wales,W10000001,W06000004,Denbighshire,DENBI_570b78cff568,814011222f2d
Wales,W10000001,W06000004,Denbighshire,DENBI_ce00e34bcb19,10b43ea503ae
Wales,W10000001,W06000004,Denbighshire,DENBI_2979d227d81c,97d232f1da74
Wales,W10000001,W06000004,Denbighshire,DENBI_ab4af325e473,b8ecd42a36b0
Wales,W10000001,W06000004,Denbighshire,DENBI_6b412ec952af,89bfe3daf187
Wales,W10000001,W06000004,Denbighshire,DENBI_ff228f511ae7,4a1c8ce5145b
Wales,W10000001,W06000004,Denbighshire,DENBI_6c1c327bb27f,d1d6e40a1816
Wales,W10000001,W06000004,Denbighshire,DENBI_0507e69a4d3c,97a141311e82
Wales,W10000001,W06000004,Denbighshire,DENBI_a4f5ebc35885,0e6adfa4118e
Wales,W10000001,W06000004,Denbighshire,DENBI_2e2938ab68af,6f1fd22acc22
Wales,W10000001,W06000004,Denbighshire,DENBI_e531be1fcb15,b67f61edaf4c
Wales,W10000001,W06000004,Denbighshire,DENBI_c260f4f4c02a,3ba8e63a4a95
Wales,W10000001,W06000004,Denbighshire,DENBI_7769cf08f250,d4957185ca25
Wales,W10000001,W06000004,Denbighshire,DENBI_287865fddd5a,4c6f1ceb441c
Wales,W10000001,W06000004,Denbighshire,DENBI_22bb08207ed8,ae66c09288ee
Wales,W10000001,W06000004,Denbighshire,DENBI_0035dade4491,210f3cbf012a
Wales,W10000001,W06000004,Denbighshire,DENBI_a555528308ad,fd4f66affb8f
Wales,W10000001,W06000004,Denbighshire,DENBI_01d38c168efa,7db03ec84b33
Wales,W10000001,W06000004,Denbighshire,DENBI_50321498fa4a,845949b68336
Wales,W10000001,W06000004,Denbighshire,DENBI_b4c4420bc76a,b1c5b2946adb
Wales,W10000001,W06000004,Denbighshire,DENBI_5f244a236872,2b427b2c0517
Wales,W10000001,W06000004,Denbighshire,DENBI_64a96ea13c99,6df4be127421
Wales,W10000001,W06000004,Denbighshire,DENBI_2e5471c6a584,4d1976a58224
Wales,W10000001,W06000004,Denbighshire,DENBI_7ea0d9e2a559,7cc46c05dc78
Wales,W10000001,W06000004,Denbighshire,DENBI_8a39a864ffaf,6e91ed9db5f8
Wales,W10000001,W06000004,Denbighshire,DENBI_8f558bb637ef,34248dec6031
Wales,W10000001,W06000004,Denbighshire,DENBI_b6741fce252f,c38c240e2959
Wales,W10000001,W06000004,Denbighshire,DENBI_62c50805657b,a113622dfbcd
Wales,W10000001,W06000004,Denbighshire,DENBI_4f1981634b51,b3325c3ffd87
Wales,W10000001,W06000004,Denbighshire,DENBI_11e640989c4b,886a5d3232f2
Wales,W10000001,W06000004,Denbighshire,DENBI_e737651d7a8d,9be883dfb674
Wales,W10000001,W06000004,Denbighshire,DENBI_df47bd65a504,5c6f60b019cd
Wales,W10000001,W06000004,Denbighshire,DENBI_cd2d742552e5,294670507469
Wales,W10000001,W06000004,Denbighshire,DENBI_ed8ac6a2f5bb,ddadfa228b89
Wales,W10000001,W06000004,Denbighshire,DENBI_0879181df5c2,50df42271c1a
Wales,W10000001,W06000004,Denbighshire,DENBI_dba34ae1299e,3b5a3f3a738c
Wales,W10000001,W06000004,Denbighshire,DENBI_e3096a1c5b65,c5d73bd9814b
Wales,W10000001,W06000004,Denbighshire,DENBI_3823a1cc0a7c,da8370f551a6
Wales,W10000001,W06000004,Denbighshire,DENBI_ab7b8f44dc73,78eae7e3d25f
Wales,W10000001,W06000004,Denbighshire,DENBI_171b455a14fb,e9f66fa754df
Wales,W10000001,W06000004,Denbighshire,DENBI_dee07dd3090d,42d151f6af7d
Wales,W10000001,W06000004,Denbighshire,DENBI_4049995b2947,6e354d20b075
Wales,W10000001,W06000004,Denbighshire,DENBI_48815d06fedd,76ec565f4e89
Wales,W10000001,W06000004,Denbighshire,DENBI_ae237449b58b,c358946794a8
Wales,W10000001,W06000004,Denbighshire,DENBI_20c8b62e0764,7933bc54877d
Wales,W10000001,W06000004,Denbighshire,DENBI_6552f3f43674,1a1647632810
Wales,W10000001,W06000004,Denbighshire,DENBI_0404520a6309,70e1c80a61b8
Wales,W10000001,W06000004,Denbighshire,DENBI_c92b558c5292,c9c3fbdc072d
Wales,W10000001,W06000004,Denbighshire,DENBI_973a2cb175f7,afb63cc6aa05
Wales,W10000001,W06000004,Denbighshire,DENBI_6b8fec7ea491,efd8af22b42d
Wales,W10000001,W06000004,Denbighshire,DENBI_2ba5e3881c89,9ab48d0cd296
Wales,W10000001,W06000004,Denbighshire,DENBI_1cf886cd30be,cd40997e83d2
Wales,W10000001,W06000004,Denbighshire,DENBI_f69c535c2407,2e8cdf832c0d
Wales,W10000001,W06000004,Denbighshire,DENBI_c09e1395bb4c,68ee32e87a4f
Wales,W10000001,W06000004,Denbighshire,DENBI_5afc9bc76da8,e63544411098
Wales,W10000001,W06000004,Denbighshire,DENBI_cfbb3fc012dc,356f19c4fb39
Wales,W10000001,W06000004,Denbighshire,DENBI_432bac0e25a3,fb7a68fecdc2
Wales,W10000001,W06000004,Denbighshire,DENBI_827fede099ed,ef1d2b209c4d
Wales,W10000001,W06000004,Denbighshire,DENBI_ac2f4a7e49ba,e2041f8542cf
Wales,W10000001,W06000004,Denbighshire,DENBI_bd49ece571e2,b35fa9aba078
Wales,W10000001,W06000004,Denbighshire,DENBI_8a80d1edb9bb,1c3ea169bef7
Wales,W10000001,W06000004,Denbighshire,DENBI_e66f3ca97f16,2aba42d1b1b4
Wales,W10000001,W06000004,Denbighshire,DENBI_47b475708e4f,4941833d8d46
Wales,W10000001,W06000004,Denbighshire,DENBI_90584e216f88,e03c1554eb79
Wales,W10000001,W06000004,Denbighshire,DENBI_d51296e407e8,6df1128a0d61
Wales,W10000001,W06000004,Denbighshire,DENBI_307bd366008f,d3b7834957c8
Wales,W10000001,W06000004,Denbighshire,DENBI_c76e5a367171,b3f26558c25a
Wales,W10000001,W06000004,Denbighshire,DENBI_79e7aafe1e35,73ec2aac7d5a
Wales,W10000001,W06000004,Denbighshire,DENBI_42bf4295eef2,bf6e9c51ffc9
Wales,W10000001,W06000004,Denbighshire,DENBI_24e30e82a588,847215f638fd
Wales,W10000001,W06000004,Denbighshire,DENBI_fac96224a9d1,5ac4445e052c
Wales,W10000001,W06000004,Denbighshire,DENBI_8c6b8172efbe,65e2c1ad8d25
Wales,W10000001,W06000004,Denbighshire,DENBI_2f9c8f3602ed,dcf04cde034b
Wales,W10000001,W06000004,Denbighshire,DENBI_9391a92ba7a3,1a44cc85d6ae
Wales,W10000001,W06000004,Denbighshire,DENBI_34fcf3d07fff,b983ea8d4be5
Wales,W10000001,W06000004,Denbighshire,DENBI_4e6cc9558295,23465a579e43
Wales,W10000001,W06000004,Denbighshire,DENBI_2c1a14a60470,df0b428cebf0
Wales,W10000001,W06000004,Denbighshire,DENBI_f88d00351e62,fd3377bfb918
Wales,W10000001,W06000004,Denbighshire,DENBI_d9fdb6708752,b6e96378a023
Wales,W10000001,W06000004,Denbighshire,DENBI_6cb8858fa7dd,aeda2a8592e4
Wales,W10000001,W06000004,Denbighshire,DENBI_e6a196703701,626ef14d480f
Wales,W10000001,W06000004,Denbighshire,DENBI_e155f8d6a336,520a3e745427
Wales,W10000001,W06000004,Denbighshire,DENBI_c2c7262a50d4,3df8c05715f4
Wales,W10000001,W06000004,Denbighshire,DENBI_b1e72218c9c3,9a6b764fef22
Wales,W10000001,W06000004,Denbighshire,DENBI_af4fa6e2cc65,ade9e4c40180
Wales,W10000001,W06000004,Denbighshire,DENBI_08bc2c5604fd,85b7038d7a0a
Wales,W10000001,W06000004,Denbighshire,DENBI_73c5f99c8ef0,faad034c8d78
Wales,W10000001,W06000004,Denbighshire,DENBI_d040d261af24,e36117ff8959
Wales,W10000001,W06000004,Denbighshire,DENBI_0475dc9dd648,b1ad9e2e944f
Wales,W10000001,W06000004,Denbighshire,DENBI_a19347e009a5,56c9e8357580
Wales,W10000001,W06000004,Denbighshire,DENBI_e18019ebb220,af5d176dd425
Wales,W10000001,W06000004,Denbighshire,DENBI_7695a6e5c0ae,5b2fa8351cb6
Wales,W10000001,W06000004,Denbighshire,DENBI_021097f213ae,73d686393328
Wales,W10000001,W06000004,Denbighshire,DENBI_cfe111b54758,92f9c811c80a
Wales,W10000001,W06000004,Denbighshire,DENBI_38e71ec6c726,467fe88ffd6a
Wales,W10000001,W06000004,Denbighshire,DENBI_4ede639d8419,3a316c9f2e75
Wales,W10000001,W06000004,Denbighshire,DENBI_16f015b53b31,c678b0e78288
Wales,W10000001,W06000004,Denbighshire,DENBI_bb7e0019c1b0,d8787d33f815
Wales,W10000001,W06000004,Denbighshire,DENBI_dc40b966c362,230c35b38bc4
Wales,W10000001,W06000004,Denbighshire,DENBI_500f8b4350a4,93b469557a8d
Wales,W10000001,W06000004,Denbighshire,DENBI_9a5d619f4a08,f52d252e6969
Wales,W10000001,W06000004,Denbighshire,DENBI_176ce60c9b6f,8f5de08d3c46
Wales,W10000001,W06000004,Denbighshire,DENBI_4fe9a5098d02,a71eb90e153d
Wales,W10000001,W06000004,Denbighshire,DENBI_78ba0e767e4f,5f45ee44b4ce
Wales,W10000001,W06000004,Denbighshire,DENBI_8cc9329b07f1,2eed0a5d0abd
Wales,W10000001,W06000004,Denbighshire,DENBI_c71fe43b4678,07c5d74e4846
Wales,W10000001,W06000004,Denbighshire,DENBI_ca6150205afb,9eb235788d38
Wales,W10000001,W06000004,Denbighshire,DENBI_3fc0ae834065,0bc871d17c1f
Wales,W10000001,W06000004,Denbighshire,DENBI_0ef39cb90cad,7550a8a533b5
Wales,W10000001,W06000004,Denbighshire,DENBI_9aa0121b001d,db406f737e5a
